timestamp,DecibelSource,PitchSensor
1562758024828,,176.76220703125
1562758024834,,153.560791015625
1562758024867,57.13297987743637,
1562758024868,,153.560791015625
1562758024908,57.11523257521308,153.560791015625
1562758024947,56.11365095264379,
1562758024948,,153.560791015625
1562758024988,55.59333747574627,
1562758025028,54.46347835681216,
1562758025034,,140.99758572048611
1562758025035,,140.99758572048611
1562758025067,52.668552286827904,
1562758025068,,140.99758572048611
1562758025107,52.20286184493912,
1562758025108,,140.99758572048611
1562758025120,,140.21240234375
1562758025148,52.17893943580779,140.21240234375
1562758025188,53.023318988155225,140.21240234375
1562758025194,,145.1177300347222
1562758025228,53.48197071574525,145.1177300347222
1562758025267,50.446033140409305,
1562758025268,,145.1177300347222
1562758025308,44.627870322856744,145.1177300347222
1562758025314,,147.03806559244794
1562758025348,38.05794387717174,147.03806559244794
1562758025388,39.61531740730086,147.03806559244794
1562758025393,,145.325927734375
1562758025427,36.24699764751858,
1562758025428,,145.325927734375
1562758025467,36.97655633765012,
1562758025468,,145.325927734375
1562758025478,,118.4326171875
1562758025508,38.09109157482358,118.4326171875
1562758025547,34.90623535528298,
1562758025548,,118.4326171875
1562758025588,37.80031459957397,118.4326171875
1562758025597,,76.79158528645834
1562758025628,37.17258076983695,76.79158528645834
1562758025668,34.88585100772484,76.79158528645834
1562758025707,33.021122012235864,
1562758025747,33.72636497121876,
1562758025755,,92.06107003348214
1562758025787,35.267440903117205,
1562758025788,,92.06107003348214
1562758025828,33.908736281411905,92.06107003348214
1562758025887,34.79947634933089,
1562758025927,36.69015107395251,
1562758025967,34.342075425889554,
1562758025975,,45.7574462890625
1562758026007,36.973418903811115,45.7574462890625
