timestamp,DecibelSource,PitchSensor
1557075183974,,150.70638020833331
1557075184006,48.99405965430961,150.70638020833331
1557075184046,42.09889241961782,150.70638020833331
1557075184057,,146.52303059895831
1557075184086,48.36317802501641,146.52303059895831
1557075184126,54.933996601180624,146.52303059895831
1557075184166,62.545435968811674,
1557075184206,62.57421347213166,
1557075184216,,152.97540283203125
1557075184246,53.90121116437179,152.97540283203125
1557075184286,53.573949343115174,152.97540283203125
1557075184326,57.79329365585112,152.97540283203125
1557075184337,,151.26171875
1557075184366,57.91605537601857,151.26171875
1557075184406,58.060156703990884,151.26171875
1557075184415,,161.3271484375
1557075184447,56.87065848259905,161.3271484375
1557075184486,55.81678657616686,161.3271484375
1557075184493,,155.9755316840278
1557075184526,57.01884346602569,155.9755316840278
1557075184566,58.14772489766149,155.9755316840278
1557075184606,57.608216931809736,155.9755316840278
1557075184613,,159.09616427951389
1557075184646,57.87251903029376,159.09616427951389
1557075184686,57.702186346436534,159.09616427951389
1557075184695,,159.76076931423611
1557075184726,56.38908514283254,159.76076931423611
1557075184766,56.098893988710124,159.76076931423611
1557075184775,,175.39523654513889
1557075184806,56.60165669124225,175.39523654513889
1557075184866,57.30079173917075,175.39523654513889
1557075184873,,180.4541015625
1557075184906,58.61274607340541,180.4541015625
1557075184946,57.84346213335031,180.4541015625
1557075184986,52.50970053900986,180.4541015625
1557075184997,,182.1267357235863
1557075185026,52.804076286501584,182.1267357235863
1557075185066,54.60724015714572,182.1267357235863
1557075185072,,174.921875
1557075185106,55.887184175793784,174.921875
1557075185146,55.59728979533298,174.921875
1557075185155,,189.271240234375
1557075185186,55.53944724495839,189.271240234375
1557075185226,57.162926689234595,189.271240234375
1557075185266,56.92949248024195,189.271240234375
1557075185306,56.538351225950706,
1557075185346,56.876637043504026,
1557075185355,,574.2828369140625
1557075185386,60.61587363327721,574.2828369140625
1557075185426,57.16552277675927,574.2828369140625
1557075185466,55.24543066782152,
1557075185506,55.05962576881642,
1557075185512,,153.232421875
1557075185546,53.33592393691775,153.232421875
1557075185586,56.86065099421366,153.232421875
1557075185626,54.90950511974315,153.232421875
1557075185666,53.80998311892685,
1557075185706,57.609016040050605,
1557075185714,,303.02734375
1557075185746,56.52986257113064,303.02734375
1557075185786,54.87886333729893,303.02734375
1557075185797,,377.74189298115084
1557075185798,,377.74189298115084
1557075185826,54.41565081483694,377.74189298115084
1557075185866,54.19753613202999,377.74189298115084
1557075185906,53.72769544507339,377.74189298115084
1557075185918,,295.8819580078125
1557075185946,52.83555720740316,295.8819580078125
1557075185986,43.65442572886937,295.8819580078125
1557075185996,,440.64270471643516
1557075186026,46.24934378390111,440.64270471643516
1557075186066,48.48026435789825,
1557075186067,,440.64270471643516
1557075186106,51.057705370436054,
1557075186166,48.77805777201619,
1557075186176,,51.2451171875
1557075186206,51.703365006957824,51.2451171875
1557075186246,55.708504835836564,51.2451171875
1557075186286,54.80420710002316,51.2451171875
1557075186293,,53.5302734375
1557075186326,55.40107841625289,53.5302734375
1557075186366,47.724866793198345,53.5302734375
1557075186378,,50.732421875
1557075186406,49.75371819082273,50.732421875
1557075186446,49.746061842512994,50.732421875
1557075186454,,54.1796875
1557075186486,50.04967573862711,54.1796875
1557075186526,47.76198045024036,54.1796875
1557075186566,49.18732092241874,54.1796875
1557075186606,55.1394144931803,
1557075186646,56.28256203610364,
1557075186660,,52.7880859375
1557075186686,51.8517126462384,52.7880859375
1557075186726,49.644822131712594,52.7880859375
1557075186766,55.02068152257232,
1557075186806,57.6469312807525,
1557075186814,,193.720703125
1557075186846,56.69472080477021,193.720703125
1557075186886,62.56407211675146,193.720703125
1557075186926,67.53840076871847,
1557075186927,,193.720703125
1557075186966,67.53930363991876,
1557075187006,65.84027955297978,
1557075187014,,213.04861111111114
1557075187046,63.257035992954314,213.04861111111114
1557075187086,59.30958396416392,213.04861111111114
1557075187094,,246.11490885416669
1557075187126,57.34614745829242,246.11490885416669
1557075187166,55.14320260346516,246.11490885416669
1557075187206,62.015178281748284,246.11490885416669
1557075187246,64.12093800177536,
1557075187286,65.7532863986106,
1557075187291,,47.47021484375
1557075187326,58.37217607060605,
1557075187327,,47.47021484375
1557075187366,58.335116979870975,47.47021484375
1557075187372,,50.4638671875
1557075187426,56.14865350892417,50.4638671875
1557075187466,55.11498833469605,50.4638671875
1557075187506,55.04157555848373,
1557075187546,52.000435398482175,
1557075187586,50.43061326321854,
1557075187593,,97.24609375
1557075187626,60.84572753147013,97.24609375
1557075187666,63.6588821974787,97.24609375
1557075187706,62.29139345016742,
1557075187746,62.50464826915235,
1557075187754,,193.61979166666669
1557075187786,60.39384134903683,193.61979166666669
1557075187826,55.7910525178126,193.61979166666669
1557075187866,64.36291105582117,193.61979166666669
1557075187873,,164.4957275390625
1557075187906,65.60108273223373,164.4957275390625
1557075187946,62.704272417151714,164.4957275390625
1557075187986,62.84741309506214,
1557075188026,53.93379792403104,
1557075188031,,48.4716796875
1557075188066,50.70768319169009,48.4716796875
1557075188106,54.60868004782913,48.4716796875
1557075188146,53.63704958552648,
1557075188186,50.35604893078763,
1557075188226,49.76915894486151,
1557075188235,,103.58156767345612
1557075188266,48.686104651767295,103.58156767345612
1557075188306,48.72586752689733,103.58156767345612
1557075188314,,56.9677734375
1557075188346,52.285932247783265,56.9677734375
1557075188386,51.54742724547424,56.9677734375
1557075188391,,48.10546875
1557075188426,52.38888875179456,48.10546875
1557075188466,48.34116049661682,48.10546875
1557075188506,46.822452956822794,48.10546875
1557075188512,,35.93556722005208
1557075188546,47.93024766809548,35.93556722005208
1557075188586,47.97108131428202,35.93556722005208
1557075188626,52.6846971356463,
1557075188666,53.55385910198673,
1557075188672,,54.8193359375
1557075188726,54.57421238072619,54.8193359375
1557075188766,64.51750767663013,54.8193359375
1557075188774,,56.5673828125
1557075188806,70.88929327386866,56.5673828125
1557075188846,72.43283122211334,56.5673828125
1557075188886,58.6496050246639,56.5673828125
1557075188926,60.62476849350854,
1557075188966,54.85936576854115,
1557075188974,,28.009730747767858
1557075189006,53.952529362102204,28.009730747767858
1557075189046,53.639009318440536,28.009730747767858
1557075189086,58.737418187674265,
1557075189126,60.697973511149556,
1557075189166,67.83520645197846,
1557075189181,,340.9452601841518
1557075189206,70.4656395754092,340.9452601841518
1557075189246,64.37141134285764,340.9452601841518
1557075189252,,255.2734375
1557075189286,61.210733491835015,255.2734375
1557075189326,57.58804413795568,255.2734375
1557075189332,,261.6292317708333
1557075189366,61.303333600870985,261.6292317708333
1557075189406,59.76421496590808,261.6292317708333
1557075189446,60.603681249538404,
1557075189486,52.15843578523132,
1557075189526,45.33122136064462,
1557075189534,,1283.917236328125
1557075189566,43.2198864149763,1283.917236328125
1557075189606,50.20045372703691,1283.917236328125
1557075189646,56.52349303496624,
1557075189686,55.99206071296947,
1557075189697,,185.958251953125
1557075189726,53.22227763116779,185.958251953125
1557075189766,49.151250956805306,185.958251953125
1557075189806,53.443867543886476,185.958251953125
1557075189846,55.09650426828809,
1557075189886,55.68147312672467,
1557075189892,,146.435546875
1557075189926,49.940812043819136,146.435546875
1557075189986,43.136389967523165,146.435546875
1557075190026,44.53944691916366,
1557075190066,46.48117509766608,
1557075190074,,511.0302734375
1557075190106,45.07896919038228,511.0302734375
1557075190146,40.6339309446508,511.0302734375
1557075190186,40.717534391152846,511.0302734375
1557075190226,39.48880033271515,
1557075190266,43.94701641700066,
1557075190271,,52.158203125
1557075190306,45.72386115362343,
1557075190307,,52.158203125
1557075190346,44.66177419943135,52.158203125
1557075190358,,55.0244140625
1557075190388,42.711096448059365,55.0244140625
1557075190426,49.37622320227356,55.0244140625
1557075190468,49.578710925281996,55.0244140625
1557075190506,48.75633253721814,
1557075190546,46.12570865905273,
1557075190552,,310.2001953125
1557075190586,51.529493813323164,310.2001953125
1557075190626,48.67560180008417,310.2001953125
1557075190666,51.322605366892745,
1557075190706,52.54229976696149,
1557075190711,,44.8583984375
1557075190746,53.34915452919275,44.8583984375
1557075190786,55.65803701155239,44.8583984375
1557075190826,51.29295335760855,44.8583984375
1557075190830,,56.30859375
1557075190831,,56.30859375
1557075190866,51.38410690814871,56.30859375
1557075190906,43.565951494989704,56.30859375
1557075190913,,54.404296875
1557075190946,42.226540356671016,54.404296875
1557075190986,38.46765883855976,54.404296875
1557075190993,,38.359375
1557075191026,36.56504499586262,38.359375
1557075191066,40.679162289699,38.359375
1557075191106,38.54140363573562,38.359375
1557075191146,39.123657233754244,
1557075191186,38.45857218312919,
1557075191192,,59.88484700520833
1557075191226,39.09463346638339,59.88484700520833
1557075191286,36.91522141524804,59.88484700520833
1557075191293,,45.6396484375
1557075191326,40.47280627277403,45.6396484375
1557075191366,37.119729848815396,45.6396484375
1557075191372,,49.0576171875
1557075191406,40.683399246109325,49.0576171875
1557075191446,38.08462862847194,49.0576171875
1557075191486,41.774557192091414,49.0576171875
1557075191526,41.45746146378254,
1557075191566,38.437637845198374,
1557075191571,,119.1357421875
1557075191572,,119.1357421875
1557075191606,39.26873228713001,119.1357421875
1557075191646,40.95418211460061,119.1357421875
1557075191652,,118.4326171875
1557075191686,42.02878580494375,118.4326171875
1557075191726,40.40052086981711,118.4326171875
1557075191766,38.07886182972007,118.4326171875
1557075191806,39.99877692045026,
1557075191846,53.8122178403014,
1557075191853,,84.83537946428572
1557075191886,60.713264518013645,84.83537946428572
1557075191926,60.575543371101794,84.83537946428572
1557075191966,59.71706336201702,
1557075192006,58.061502772957496,
1557075192014,,157.067822265625
1557075192047,42.63339664284543,157.067822265625
1557075192087,43.512706956786936,157.067822265625
1557075192127,40.024378930105726,157.067822265625
1557075192141,,86.42578125
1557075192166,42.2929069002414,86.42578125
1557075192210,41.048396168025896,86.42578125
1557075192233,,49.00390625
1557075192249,39.851023485618974,49.00390625
1557075192287,40.84376246734442,49.00390625
1557075192326,40.430693831729215,
1557075192366,40.305867797787585,
1557075192406,39.62593948559725,
1557075192415,,53.5595703125
1557075192446,39.200206641751784,53.5595703125
1557075192486,40.69206619537393,53.5595703125
1557075192546,42.47587372175239,
1557075192586,39.2417243615308,
1557075192591,,355.2978515625
1557075192626,39.75109707374288,355.2978515625
1557075192666,37.97816138484314,355.2978515625
1557075192706,36.57313288708413,
1557075192746,40.01902819252018,
1557075192786,39.20906389226236,
1557075192793,,51.2158203125
1557075192826,40.159169473931414,51.2158203125
1557075192866,38.29222227248493,51.2158203125
1557075192875,,58.02734375
1557075192906,41.039325872106566,58.02734375
1557075192946,38.350310508887524,58.02734375
1557075192986,40.186920487692284,
1557075193026,38.76184129174813,
1557075193066,38.47429530934232,
1557075193074,,51.5576171875
1557075193106,39.74669411236487,51.5576171875
