timestamp,DecibelSource,PitchSensor
1557743739636,38.11707279525206,
1557743739677,37.08623448877648,
1557743739686,,420.6787109375
1557743739716,32.945988032869295,
1557743739717,,420.6787109375
1557743739757,34.53976076452601,420.6787109375
1557743739796,33.79302228235849,
1557743739836,36.801600549875324,
1557743739846,,103.405029296875
1557743739876,38.41945906998291,
1557743739877,,103.405029296875
1557743739917,38.45995491107727,103.405029296875
1557743739957,39.13660041043747,103.405029296875
1557743739968,,129.5787109375
1557743739996,38.39985362049368,
1557743739997,,129.5787109375
1557743740036,35.175521786209586,129.5787109375
1557743740048,,174.80367024739584
1557743740049,,174.80367024739584
1557743740076,31.458288012103655,
1557743740077,,174.80367024739584
1557743740117,28.192274922751082,174.80367024739584
1557743740157,37.11346952219706,
1557743740196,37.64757213076061,
1557743740237,37.96910897164669,
1557743740247,,132.91640218098956
1557743740277,34.67993547900574,132.91640218098956
1557743740316,31.496004658322292,
1557743740317,,132.91640218098956
1557743740325,,130.8854718889509
1557743740356,32.04704003926632,
1557743740357,,130.8854718889509
1557743740396,32.398172518556024,
1557743740397,,130.8854718889509
1557743740436,30.558184918117096,
1557743740477,33.99009949342404,
1557743740516,33.212598193291704,
1557743740523,,424.9609375
1557743740556,31.00289643728847,424.9609375
1557743740596,32.67261681417262,
1557743740597,,424.9609375
1557743740636,36.22954279367407,
1557743740677,34.597713658382084,
1557743740684,,162.6318359375
1557743740716,36.74345170427538,162.6318359375
1557743740757,35.51195564252631,162.6318359375
1557743740764,,106.20625813802084
1557743740797,37.771240034318254,106.20625813802084
1557743740837,36.569756953153615,106.20625813802084
1557743740877,34.78935636697158,
1557743740878,,106.20625813802084
1557743740917,34.427808803034964,
1557743740957,32.81003848182203,
1557743740968,,134.458251953125
1557743740997,31.518095535336627,134.458251953125
1557743741037,38.105437372722115,134.458251953125
1557743741047,,154.89632161458334
1557743741078,39.728518400411595,154.89632161458334
1557743741117,38.833051860124726,154.89632161458334
1557743741157,37.28126115123892,154.89632161458334
1557743741167,,159.18270050533232
1557743741197,37.26835652243259,159.18270050533232
1557743741237,37.73247831269669,159.18270050533232
1557743741249,,88.7356218610491
1557743741277,41.020001719001655,88.7356218610491
1557743741317,43.7055333759967,88.7356218610491
1557743741356,37.729872222103594,
1557743741396,47.891205845441355,
1557743741437,46.05878920669569,
1557743741446,,319.88850911458337
1557743741477,41.52612771992547,319.88850911458337
1557743741516,41.18764355046519,319.88850911458337
1557743741526,,165.225830078125
1557743741556,36.6123456539768,
1557743741557,,165.225830078125
1557743741597,35.30416139328416,165.225830078125
1557743741607,,137.77391706194197
1557743741636,34.92524259095837,
1557743741637,,137.77391706194197
1557743741676,33.29994227676751,137.77391706194197
1557743741716,39.79167193068513,137.77391706194197
1557743741727,,87.9478527250744
1557743741756,41.75398593229481,87.9478527250744
1557743741797,45.79801659450026,87.9478527250744
1557743741836,44.950226022080585,
1557743741876,44.34468620800891,
1557743741890,,96.59575793207908
1557743741918,45.4168606547368,96.59575793207908
1557743741957,43.666707159624075,96.59575793207908
1557743741997,45.69413916717744,96.59575793207908
1557743742036,42.36570091499462,
1557743742077,41.97134924773419,
1557743742085,,154.80706787109375
1557743742116,40.1389318400029,
1557743742117,,154.80706787109375
1557743742157,43.08876483765863,154.80706787109375
1557743742197,41.19397075116582,
1557743742236,36.715544666888185,
1557743742276,35.73980186703104,
1557743742283,,226.2548828125
1557743742317,37.71428443239984,226.2548828125
1557743742357,39.725689898341074,226.2548828125
1557743742397,40.58344237472592,
1557743742436,42.99996097894027,
1557743742443,,232.802734375
1557743742476,43.081123463040534,232.802734375
1557743742516,43.059443033347364,
1557743742517,,232.802734375
1557743742556,41.191977592998626,
1557743742557,,232.802734375
1557743742597,38.87276538683815,
1557743742636,35.478326593418046,
1557743742643,,183.1884765625
1557743742676,31.378698891007403,
1557743742677,,183.1884765625
1557743742717,27.395117995695514,183.1884765625
1557743742756,23.83535504593845,
1557743742796,21.92178228160435,
1557743742836,21.194795806175705,
1557743742837,,0.0
1557743742876,19.84494145414927,
1557743742917,19.249499524641138,
1557743742918,,0.0
1557743742956,17.802919974413086,
1557743742997,18.890602018223724,0.0
1557743743036,19.504399219268034,
1557743743076,19.233344975044744,
1557743743117,18.74049028734723,
1557743743118,,0.0
1557743743156,18.382635282644088,
1557743743197,17.52470919657202,0.0
1557743743236,17.146281374831243,
1557743743277,15.467887924061714,0.0
1557743743317,18.605790445892673,
1557743743356,30.453338468809488,
1557743743397,36.924333283413404,0.0
1557743743436,41.0007527989987,
1557743743476,38.21789383829225,
1557743743483,,231.3330078125
1557743743517,34.766989007352656,231.3330078125
1557743743556,36.66638940648838,
1557743743557,,231.3330078125
1557743743596,38.43511172413636,
1557743743636,31.99109669647659,
1557743743643,,60.963936941964285
1557743743676,29.314962114148358,60.963936941964285
1557743743717,34.883094067343166,60.963936941964285
1557743743756,33.23001033609905,60.963936941964285
1557743743796,32.120019339321864,
1557743743836,35.00793099696744,
1557743743846,,83.24609375
1557743743876,32.18071141265814,
1557743743877,,83.24609375
1557743743917,32.536041810251135,83.24609375
1557743743925,,52.97943115234375
1557743743957,35.858867958820525,52.97943115234375
1557743743996,35.74284023799556,
1557743743997,,52.97943115234375
1557743744036,33.0966202726366,
1557743744037,,52.97943115234375
1557743744076,32.336318740534395,
1557743744117,29.563195549202938,
1557743744125,,176.83634440104169
1557743744156,31.21129201752453,176.83634440104169
1557743744196,30.952037585598006,
1557743744197,,176.83634440104169
1557743744238,30.920306211652214,
1557743744276,27.770941829508587,
1557743744317,24.92958252858262,
1557743744318,,0.0
1557743744356,21.871576658703592,
1557743744396,22.01556582242183,
1557743744397,,0.0
1557743744437,18.923375770019796,
1557743744476,19.21886926350333,
1557743744477,,0.0
1557743744517,18.109316774944666,
1557743744556,18.443799533659664,
1557743744596,19.83648784448735,
1557743744597,,0.0
1557743744637,18.9885323576266,
1557743744676,19.78792604949647,
1557743744677,,0.0
1557743744717,22.00930799809793,
1557743744756,34.41818618112201,
1557743744757,,0.0
1557743744796,33.56399116163005,
1557743744837,32.29763078834949,
1557743744876,28.69386065530984,
1557743744887,,109.96933128720237
1557743744917,36.37367407133975,109.96933128720237
1557743744956,36.39189311632764,
1557743744957,,109.96933128720237
1557743744964,,109.1082255045573
1557743744996,34.8153565401561,109.1082255045573
1557743745037,32.1058450890075,
1557743745038,,109.1082255045573
1557743745076,30.370938894463443,
1557743745116,43.049365215968436,
1557743745156,40.204384947798566,
1557743745164,,49.371337890625
1557743745165,,49.371337890625
1557743745196,38.424464562112675,
1557743745197,,49.371337890625
1557743745237,36.42202259099241,49.371337890625
1557743745276,44.74540208446196,
1557743745317,50.21339812930105,
1557743745324,,73.47015380859375
1557743745325,,73.47015380859375
1557743745356,50.73066987596448,
1557743745357,,73.47015380859375
1557743745397,39.72661239850068,73.47015380859375
1557743745437,35.242653852779725,73.47015380859375
1557743745443,,96.30615234375
1557743745476,33.29617038902768,
1557743745477,,96.30615234375
1557743745516,35.62018114265334,
1557743745517,,96.30615234375
1557743745529,,95.732421875
1557743745557,36.89799670018016,95.732421875
1557743745596,34.65664118230627,
1557743745597,,95.732421875
1557743745607,,117.20920913938492
1557743745637,29.37807775226534,
1557743745638,,117.20920913938492
1557743745676,27.898711774182697,
1557743745677,,117.20920913938492
1557743745717,32.80697711298942,117.20920913938492
1557743745757,34.39442976837941,
1557743745796,31.196966156534977,
1557743745800,,63.15122767857143
1557743745836,36.96516512199334,63.15122767857143
1557743745876,40.08817834085274,63.15122767857143
1557743745916,38.09933470401019,
1557743745956,35.5834639867652,
1557743745996,34.83047912356068,
1557743746002,,68.77913411458334
1557743746003,,68.77913411458334
1557743746036,34.63929451934074,68.77913411458334
1557743746076,31.24457089645211,68.77913411458334
1557743746116,29.195097636605425,
1557743746156,27.898264416455344,0.0
1557743746196,31.016845458866285,
1557743746236,29.479297261823593,0.0
1557743746276,26.862429838749414,
1557743746316,25.40578440126903,
1557743746356,27.1487219864572,0.0
1557743746396,29.2906831315444,
1557743746436,31.517720606646638,0.0
1557743746476,34.165364499878976,
1557743746516,30.68601465049487,
1557743746523,,508.9248511904762
1557743746556,35.479858409183755,508.9248511904762
1557743746597,35.7230385519587,508.9248511904762
1557743746639,34.085976715959475,508.9248511904762
1557743746677,32.508887715555176,
1557743746717,32.8575486083892,
1557743746724,,105.71427408854167
1557743746757,37.02689065798894,105.71427408854167
1557743746797,37.03980723333369,105.71427408854167
1557743746836,33.4249452013307,
1557743746876,33.20232623766213,
1557743746916,35.6045984654365,
1557743746922,,198.330078125
1557743746957,40.276489423007874,198.330078125
1557743746996,41.12286973467257,
1557743746997,,198.330078125
1557743747007,,154.55250767299106
1557743747036,41.12469305104825,
1557743747037,,154.55250767299106
1557743747076,40.771898640544336,
1557743747077,,154.55250767299106
1557743747085,,170.39231073288693
1557743747116,36.576486026188626,
1557743747117,,170.39231073288693
1557743747157,34.45697731053991,
1557743747158,,170.39231073288693
1557743747196,34.17724126470344,170.39231073288693
1557743747208,,152.78004441034227
1557743747236,38.85654443674083,
1557743747237,,152.78004441034227
1557743747276,38.417561870284736,152.78004441034227
1557743747284,,167.056884765625
1557743747316,39.91210750810034,167.056884765625
1557743747356,35.25192280730232,
1557743747358,,167.056884765625
1557743747365,,219.95875040690106
1557743747396,40.335259842973244,
1557743747397,,219.95875040690106
1557743747438,41.50818393993757,219.95875040690106
1557743747476,40.42583748746051,
1557743747477,,219.95875040690106
1557743747487,,192.94813368055554
1557743747517,38.2138992873282,192.94813368055554
1557743747556,34.055327844399116,
1557743747557,,192.94813368055554
1557743747565,,161.2666015625
1557743747597,30.092945242580946,161.2666015625
1557743747637,27.2638202419422,161.2666015625
1557743747677,24.550978958064434,
1557743747716,25.480075901345014,
1557743747757,23.549529722512524,0.0
1557743747797,23.518793143570328,
1557743747836,20.950289262681665,
1557743747837,,0.0
1557743747877,19.79224117888366,
1557743747916,20.36476804839891,
1557743747917,,0.0
1557743747956,18.021607039891318,
1557743747996,22.477687481183743,
1557743748036,22.310350578303144,
1557743748037,,0.0
1557743748077,28.653803144251704,
1557743748116,28.473018960865055,
1557743748117,,0.0
1557743748156,30.228352383862052,
1557743748196,29.352464225419027,
1557743748197,,0.0
1557743748237,26.154364864563668,
1557743748277,33.40359792036118,
1557743748316,34.85040144982627,
1557743748317,,0.0
1557743748356,35.8838243448287,
1557743748396,29.668953779895432,
1557743748403,,497.919921875
1557743748436,31.819809191803312,
1557743748437,,497.919921875
1557743748476,35.69219659652481,
1557743748477,,497.919921875
1557743748516,34.5144040160146,
1557743748556,34.12486261811885,
1557743748596,31.983286459365992,
1557743748604,,88.64835611979166
1557743748636,35.4023928717648,88.64835611979166
1557743748677,35.653934515400714,88.64835611979166
1557743748684,,98.74337332589286
1557743748716,36.757837954082,
1557743748717,,98.74337332589286
1557743748756,34.99448375707472,
1557743748757,,98.74337332589286
1557743748796,32.96746502821023,
1557743748836,29.749513903176037,
1557743748843,,133.2769775390625
1557743748877,29.868603059980998,133.2769775390625
1557743748916,32.344709394459215,133.2769775390625
1557743748956,35.35942939318537,
1557743748957,,133.2769775390625
1557743748966,,88.3306884765625
1557743748997,38.9439010439562,88.3306884765625
1557743749036,35.77446465649656,
1557743749037,,88.3306884765625
1557743749044,,92.11146763392857
1557743749076,38.31348637296641,
1557743749077,,92.11146763392857
1557743749116,37.7384496503569,
1557743749117,,92.11146763392857
1557743749125,,110.8725314670139
1557743749156,38.80782103623129,
1557743749157,,110.8725314670139
1557743749197,36.88992562428699,110.8725314670139
1557743749237,35.947300809891544,110.8725314670139
1557743749245,,120.22115071614584
1557743749277,32.87339036114075,120.22115071614584
1557743749316,32.51805079375883,
1557743749317,,120.22115071614584
1557743749356,32.286418340042864,
1557743749398,32.46737177234135,
1557743749405,,78.3074951171875
1557743749436,38.23886139316846,
1557743749437,,78.3074951171875
1557743749476,40.41523508862756,
1557743749477,,78.3074951171875
1557743749516,37.7954843486889,
1557743749517,,78.3074951171875
1557743749526,,111.86802455357143
1557743749556,35.90804505464839,
1557743749557,,111.86802455357143
1557743749597,34.34716236195176,
1557743749598,,111.86802455357143
1557743749607,,91.43502371651786
1557743749637,34.06272079050119,91.43502371651786
1557743749676,36.43857987722727,91.43502371651786
1557743749686,,77.27887834821428
1557743749716,35.92220579810262,
1557743749717,,77.27887834821428
1557743749756,38.336341385957944,77.27887834821428
1557743749797,37.63442128533323,77.27887834821428
1557743749836,35.24265311653808,
1557743749876,32.31521312191973,
1557743749888,,149.90512520926342
1557743749917,32.58010476184743,149.90512520926342
1557743749956,36.06755011939018,
1557743749957,,149.90512520926342
1557743749966,,118.98228236607143
1557743749997,36.635306357368975,118.98228236607143
1557743750036,36.48191733393978,
1557743750037,,118.98228236607143
1557743750076,35.985061999765804,
1557743750077,,118.98228236607143
1557743750116,40.47558245649608,
1557743750156,38.013572681613056,
1557743750164,,226.85384114583331
1557743750165,,226.85384114583331
1557743750197,34.268185782316436,226.85384114583331
1557743750236,30.414714615926698,
1557743750237,,226.85384114583331
1557743750245,,226.22233072916669
1557743750276,29.635327227102692,
1557743750277,,226.22233072916669
1557743750317,29.272571434491518,226.22233072916669
1557743750356,30.36201231447024,
1557743750357,,226.22233072916669
1557743750397,35.22222376230684,
1557743750437,32.37801543334158,
1557743750444,,334.4677734375
1557743750476,31.046889395879568,334.4677734375
1557743750517,30.096392379007977,334.4677734375
1557743750556,31.464975281949982,
1557743750597,35.79795323290632,
1557743750638,30.70701362613651,
1557743750649,,67.84830729166666
1557743750678,31.038353185354467,67.84830729166666
1557743750718,33.63689243169297,67.84830729166666
1557743750756,36.64999668944735,
1557743750797,36.113440928310524,
1557743750807,,89.3409423828125
1557743750836,32.63431816532322,
1557743750837,,89.3409423828125
1557743750876,34.21085761321761,
1557743750877,,89.3409423828125
1557743750916,32.74354239974143,89.3409423828125
1557743750925,,118.30240885416667
1557743750956,34.68653714555089,
1557743750957,,118.30240885416667
1557743750997,38.72602175606079,118.30240885416667
1557743751037,34.080980893817895,
1557743751076,35.113046738317905,
1557743751084,,149.49329969618054
1557743751117,36.46947246095293,149.49329969618054
1557743751156,38.48695990378409,149.49329969618054
1557743751196,33.219984804526085,
1557743751197,,149.49329969618054
1557743751236,30.70094645741827,
1557743751276,25.41910212586144,
1557743751277,,0.0
1557743751317,24.72135120171267,
1557743751357,24.40989356825969,0.0
1557743751396,24.03164309248359,
1557743751436,19.835311719213465,
1557743751476,21.80895011774263,
1557743751477,,0.0
1557743751517,27.693622524256188,
1557743751557,30.484642647459125,0.0
1557743751597,29.240969435231158,
1557743751637,28.01964975779565,
1557743751638,,0.0
1557743751677,36.77305202803489,
1557743751716,38.37759097684385,
1557743751725,,236.318359375
1557743751756,38.19192251305179,
1557743751757,,236.318359375
1557743751796,32.96801199953056,
1557743751797,,236.318359375
1557743751836,32.629988389431816,
1557743751837,,236.318359375
1557743751845,,234.912109375
1557743751876,32.96737178759014,
1557743751877,,234.912109375
1557743751917,33.49125705950055,234.912109375
1557743751923,,226.9970703125
1557743751956,35.60043131942697,226.9970703125
1557743751996,36.0872537237401,
1557743751997,,226.9970703125
1557743752008,,198.7490234375
1557743752036,38.00755447743333,
1557743752037,,198.7490234375
1557743752076,36.96254181961341,
1557743752077,,198.7490234375
1557743752117,34.6956681240615,198.7490234375
1557743752128,,188.96905081612724
1557743752156,32.36737573033579,188.96905081612724
1557743752196,32.81568616093533,
1557743752197,,188.96905081612724
1557743752207,,188.294921875
1557743752208,,188.294921875
1557743752236,29.452147756004784,
1557743752237,,188.294921875
1557743752276,25.737705471418835,
1557743752277,,188.294921875
1557743752316,24.615031206526538,
1557743752356,22.830985804296237,
1557743752397,29.231611610496078,0.0
1557743752437,25.4565978787363,
1557743752476,28.71993982624169,
1557743752477,,0.0
1557743752516,34.24005266775832,
1557743752556,36.27562538735361,
1557743752565,,132.3585205078125
1557743752597,33.68862407986652,132.3585205078125
1557743752637,31.51346220090649,132.3585205078125
1557743752676,35.07507842836367,
1557743752677,,132.3585205078125
1557743752685,,77.63385881696428
1557743752716,37.025810628066885,77.63385881696428
1557743752756,34.670004464981844,
1557743752757,,77.63385881696428
1557743752796,32.592119540718535,
1557743752837,30.06707080267505,
1557743752846,,112.995361328125
1557743752876,33.48449135800371,
1557743752877,,112.995361328125
1557743752916,33.890934245520306,
1557743752917,,112.995361328125
1557743752956,35.88214013098915,
1557743752957,,112.995361328125
1557743752967,,83.3148193359375
1557743752996,31.445826788796293,
1557743752997,,83.3148193359375
1557743753037,30.69442391094141,
1557743753038,,83.3148193359375
1557743753052,,124.02870628720238
1557743753076,50.277101102872585,124.02870628720238
1557743753116,34.33663996401097,
1557743753117,,124.02870628720238
1557743753157,37.63583622671567,
1557743753196,36.794785755602874,
1557743753237,33.58000063158976,
1557743753246,,116.21917724609375
1557743753276,40.05211480858822,
1557743753277,,116.21917724609375
1557743753316,34.53699260770005,
1557743753317,,116.21917724609375
1557743753328,,74.39480154854911
1557743753357,43.794889098946825,74.39480154854911
1557743753396,39.268382655085865,74.39480154854911
1557743753437,30.21940375886629,
1557743753476,37.01442567140437,
1557743753516,30.834534585644082,
1557743753525,,70.81089564732143
1557743753557,32.85546593492361,70.81089564732143
1557743753597,32.01675286188925,70.81089564732143
1557743753605,,37.31787109375
1557743753637,34.61134861438852,37.31787109375
1557743753677,29.196125780813723,37.31787109375
1557743753716,28.437474768338863,
1557743753757,27.22079155026165,
1557743753796,30.109536700858346,
1557743753797,,0.0
1557743753837,28.813513329367378,
1557743753876,27.373864921734388,0.0
1557743753916,28.318817395893596,
1557743753956,30.760938400532307,0.0
