timestamp,DecibelSource,PitchSensor
1557081201800,31.62670560382056,30.025227864583332
1557081201840,34.50683318368927,30.025227864583332
1557081201879,52.33926726993468,30.025227864583332
1557081201920,53.98850872291551,
1557081201960,51.73066544822898,
1557081201968,,97.98562186104911
1557081201999,54.80703677151197,97.98562186104911
1557081202039,55.75677281792133,97.98562186104911
1557081202079,55.582728095120046,
1557081202120,53.979731890785914,
1557081202160,56.49277277523495,
1557081202168,,231.2548828125
1557081202169,,231.2548828125
1557081202200,52.52319638018423,231.2548828125
1557081202240,47.561364428865204,231.2548828125
1557081202279,52.05163501332458,
1557081202319,59.75614069313595,
1557081202327,,86.099609375
1557081202360,57.42683836523939,86.099609375
1557081202399,53.301084797886986,86.099609375
1557081202439,49.751697871075216,86.099609375
1557081202479,51.6630704573392,
1557081202519,47.11368147241185,
1557081202526,,149.326171875
1557081202560,44.11654210578864,149.326171875
1557081202599,44.27374891436348,149.326171875
1557081202607,,120.406494140625
1557081202639,46.241564637047226,120.406494140625
1557081202680,44.98049582946899,120.406494140625
1557081202719,47.321199051188486,120.406494140625
1557081202727,,170.96272786458334
1557081202728,,170.96272786458334
1557081202759,49.107796940136836,170.96272786458334
1557081202799,47.996391951747206,
1557081202800,,170.96272786458334
1557081202809,,188.6184285481771
1557081202839,55.57466161168978,188.6184285481771
1557081202880,53.83607143892698,188.6184285481771
1557081202892,,193.79961402529761
1557081202919,50.82098769787723,193.79961402529761
1557081202959,51.23180961290675,
1557081202960,,193.79961402529761
1557081203000,56.66277244017641,193.79961402529761
1557081203011,,194.44832938058036
1557081203039,56.09133965441786,
1557081203040,,194.44832938058036
1557081203079,50.04790925450902,194.44832938058036
1557081203087,,110.98914300827755
1557081203119,50.825412638915324,
1557081203120,,110.98914300827755
1557081203160,50.07344100308175,110.98914300827755
1557081203178,,80.900146484375
1557081203179,,80.900146484375
1557081203200,51.24309416177857,80.900146484375
1557081203239,50.556250819486294,80.900146484375
1557081203247,,74.9833984375
1557081203280,53.480256579780516,
1557081203281,,74.9833984375
1557081203319,49.08970312235499,74.9833984375
1557081203359,46.0241313051878,74.9833984375
1557081203369,,94.18445405505952
1557081203399,47.82817364535436,94.18445405505952
1557081203439,53.65252881111153,94.18445405505952
1557081203480,52.15366579438677,
1557081203519,49.540344873906065,
1557081203527,,400.3173828125
1557081203559,45.96496734693378,400.3173828125
1557081203599,51.395707379930116,
1557081203600,,400.3173828125
1557081203639,57.60434402951921,400.3173828125
1557081203646,,252.1484375
1557081203680,50.93361616470815,252.1484375
1557081203719,50.28027998852258,252.1484375
1557081203726,,254.4140625
1557081203759,48.78937226369982,254.4140625
1557081203800,49.4047746125234,254.4140625
1557081203806,,247.6318359375
1557081203807,,247.6318359375
1557081203839,48.56457788627872,247.6318359375
1557081203880,49.235980155568065,247.6318359375
1557081203919,45.18798042281733,247.6318359375
1557081203932,,168.397216796875
1557081203959,51.141818306192405,168.397216796875
1557081204000,53.78304905147956,168.397216796875
1557081204011,,172.609375
1557081204012,,172.609375
1557081204039,50.791699207604076,172.609375
1557081204082,55.66883745665741,172.609375
1557081204119,47.30854504720255,
1557081204160,43.72327555667975,
1557081204201,43.129107616548616,
1557081204220,,173.3688015407986
1557081204239,59.64802817401683,
1557081204240,,173.3688015407986
1557081204286,59.82828037169164,173.3688015407986
1557081204299,,150.51478794642856
1557081204319,56.01192101574065,
1557081204320,,150.51478794642856
1557081204359,52.6841611517008,
1557081204360,,150.51478794642856
1557081204376,,121.65425618489584
1557081204401,49.67506666996333,
1557081204402,,121.65425618489584
1557081204440,49.53312031268217,121.65425618489584
1557081204480,47.1058248426452,121.65425618489584
1557081204520,43.90118000111663,
1557081204560,41.87621522703048,
1557081204573,,122.44528634207589
1557081204602,42.48423201249874,122.44528634207589
1557081204639,46.21590563727018,
1557081204640,,122.44528634207589
1557081204650,,61.69584728422619
1557081204680,49.28666107663402,61.69584728422619
1557081204719,57.251680568603156,
1557081204720,,61.69584728422619
1557081204759,58.04229103171025,
1557081204760,,61.69584728422619
1557081204800,57.70894381203712,
1557081204840,52.90797901048609,
1557081204847,,129.89261881510416
1557081204848,,129.89261881510416
1557081204879,50.09434379455377,129.89261881510416
1557081204919,51.24624004677002,129.89261881510416
1557081204928,,114.571533203125
1557081204959,54.93812702561289,114.571533203125
1557081204999,52.06629663354052,114.571533203125
1557081205040,49.93137342446052,114.571533203125
1557081205079,50.884037477767635,
1557081205119,55.56843503281609,
1557081205130,,355.9619140625
1557081205160,48.08514028489245,355.9619140625
1557081205201,45.546296387853225,355.9619140625
1557081205215,,248.9776611328125
1557081205240,43.97750936170107,248.9776611328125
1557081205280,61.075171452242984,248.9776611328125
1557081205320,56.88149398553246,248.9776611328125
1557081205360,56.64981806712345,
1557081205402,49.10082378261972,
1557081205416,,287.4951171875
1557081205440,52.195661544737945,287.4951171875
1557081205480,50.50660995957404,287.4951171875
1557081205520,48.516494446974676,
1557081205560,54.27211722506507,
1557081205601,51.96033222096699,
1557081205615,,210.40185546875
1557081205640,48.69633476489041,210.40185546875
1557081205679,46.390353387380486,210.40185546875
1557081205719,47.22370918570908,
1557081205759,47.67718681785517,
1557081205770,,40.67919921875
1557081205799,51.81259646348199,40.67919921875
1557081205839,51.29080894402499,
1557081205840,,40.67919921875
1557081205879,50.51082957540871,
1557081205919,44.54596335565644,
1557081205959,43.98694149451394,
1557081205966,,391.50390625
1557081205999,45.69002176363006,391.50390625
1557081206039,54.951187197522856,391.50390625
1557081206049,,246.7724609375
1557081206079,56.19823042564113,246.7724609375
1557081206120,57.38133547335493,246.7724609375
1557081206126,,255.1953125
1557081206159,54.0337355137732,255.1953125
1557081206199,61.84571789294385,255.1953125
1557081206239,59.54701575543976,
1557081206240,,255.1953125
1557081206244,,249.1162109375
1557081206279,57.50789038875154,249.1162109375
1557081206320,57.60593418097215,249.1162109375
1557081206325,,254.1015625
1557081206359,57.750723999974966,254.1015625
1557081206399,52.57186832314175,254.1015625
1557081206406,,236.162109375
1557081206440,50.80812312854499,236.162109375
1557081206479,50.618741438891284,236.162109375
1557081206519,49.27395430347253,
1557081206520,,236.162109375
1557081206526,,169.89359537760419
1557081206560,44.41750097243711,169.89359537760419
1557081206599,42.97157159664912,
1557081206600,,169.89359537760419
1557081206608,,130.24609375
1557081206640,43.28407828680723,130.24609375
1557081206680,34.76081216060585,130.24609375
1557081206697,,80.94835069444444
1557081206722,37.05736765708855,80.94835069444444
1557081206760,36.07489611232927,80.94835069444444
1557081206800,36.33694040939987,80.94835069444444
1557081206843,47.686282699656445,
1557081206881,49.77492705439409,
1557081206900,,158.3740234375
1557081206919,41.83715355797675,
1557081206920,,158.3740234375
1557081206960,39.98039533178862,158.3740234375
1557081206999,54.24717795675602,
1557081207039,56.37504314554267,
1557081207081,51.2301802160923,
1557081207095,,265.8837890625
1557081207121,56.665129647582916,265.8837890625
1557081207159,56.14601445658281,265.8837890625
1557081207168,,228.53108723958331
1557081207199,52.93776792802148,
1557081207200,,228.53108723958331
1557081207239,51.3361512551917,228.53108723958331
1557081207250,,236.630859375
1557081207279,48.455333788779036,236.630859375
1557081207319,49.6261507551846,
1557081207320,,236.630859375
1557081207359,51.82581778181698,
1557081207360,,236.630859375
1557081207367,,198.06949869791669
1557081207399,51.6042056141149,198.06949869791669
1557081207439,52.417503005195876,198.06949869791669
1557081207448,,212.71986219618054
1557081207479,50.30660487259857,212.71986219618054
1557081207520,48.74495639448468,212.71986219618054
1557081207528,,205.7373046875
1557081207559,50.58430580400049,205.7373046875
1557081207600,47.59417249185216,205.7373046875
1557081207640,43.57169282992344,205.7373046875
1557081207679,44.45827868797274,
1557081207719,47.19738493765068,
1557081207726,,84.55831473214286
1557081207759,49.02363271686602,84.55831473214286
1557081207799,48.14407338724028,84.55831473214286
1557081207840,43.12926883396902,
1557081207879,45.177972762832525,
1557081207920,51.285228707115344,
1557081207929,,71.05841064453125
1557081207959,56.299624947570585,
1557081207960,,71.05841064453125
1557081207999,54.034097141634916,71.05841064453125
1557081208039,52.310303386115926,
1557081208079,45.04102733876876,
1557081208085,,233.662109375
1557081208119,45.97115865987131,233.662109375
1557081208159,46.12472706271457,233.662109375
1557081208199,47.50793179138845,
1557081208200,,233.662109375
1557081208206,,247.3193359375
1557081208239,54.857930845013804,247.3193359375
1557081208279,49.909439534339334,247.3193359375
1557081208285,,139.8095703125
1557081208319,46.242474044120144,139.8095703125
1557081208359,46.51850768009834,139.8095703125
1557081208365,,70.91469029017857
1557081208399,47.67851966029856,70.91469029017857
1557081208439,47.711051094111774,
1557081208440,,70.91469029017857
1557081208480,44.30950327496103,70.91469029017857
1557081208486,,76.31022135416666
1557081208519,41.75975234737983,76.31022135416666
1557081208560,43.617652351989086,76.31022135416666
1557081208599,40.148504006495315,
1557081208641,37.8930209056163,
1557081208650,,162.6708984375
1557081208680,37.94024329166181,
1557081208681,,162.6708984375
1557081208720,39.56809816211242,162.6708984375
1557081208735,,99.44049944196428
1557081208759,47.7692695700721,99.44049944196428
1557081208799,51.09170585669957,
1557081208800,,99.44049944196428
1557081208839,51.76279893267052,
1557081208840,,99.44049944196428
1557081208879,54.895006568250786,
1557081208920,56.554379204670376,
1557081208935,,286.7919921875
1557081208936,,286.7919921875
1557081208960,56.47159310339163,286.7919921875
1557081209000,53.07026613294374,286.7919921875
1557081209010,,229.0673828125
1557081209011,,229.0673828125
1557081209039,46.632456839313164,229.0673828125
1557081209079,44.96055429905971,
1557081209080,,229.0673828125
1557081209119,59.750122083655846,229.0673828125
1557081209159,58.848329463016015,
1557081209205,60.24047938849242,
1557081209213,,280.712890625
1557081209239,53.82392910061274,280.712890625
1557081209279,49.59836956322989,
1557081209280,,280.712890625
1557081209284,,291.7138671875
1557081209319,53.07090586268131,291.7138671875
1557081209363,48.60581128475546,291.7138671875
1557081209399,52.669131894210686,291.7138671875
1557081209439,56.86676519362458,
1557081209480,54.673627284365296,
1557081209490,,140.31217447916666
1557081209519,58.66659694773239,140.31217447916666
1557081209560,52.478286026291684,140.31217447916666
1557081209573,,97.74517822265625
1557081209599,49.071680708885836,97.74517822265625
1557081209639,48.21034231189678,97.74517822265625
1557081209679,47.804666021020246,97.74517822265625
1557081209719,42.266458403844325,
1557081209759,40.54138808968261,
1557081209768,,102.20511300223214
1557081209800,41.245912358931136,102.20511300223214
1557081209840,35.825038479919264,102.20511300223214
1557081209858,,93.3978271484375
1557081209881,37.91321751191924,93.3978271484375
1557081209919,48.83131208363,
1557081209920,,93.3978271484375
1557081209960,53.708791461271225,
1557081209961,,93.3978271484375
1557081210000,58.05731403057724,
1557081210039,61.4595885614396,
1557081210047,,71.63199869791666
1557081210079,63.88431086348429,71.63199869791666
1557081210119,61.895954112694426,
1557081210120,,71.63199869791666
1557081210160,54.206692580623226,
1557081210200,50.52594683509583,
1557081210239,54.485296210739676,
1557081210252,,225.99446614583331
1557081210279,55.45110093193021,225.99446614583331
1557081210319,53.45025244649081,225.99446614583331
1557081210328,,226.0205078125
1557081210360,53.28821074448315,226.0205078125
1557081210399,51.70552772740763,226.0205078125
1557081210405,,154.794921875
1557081210439,52.664637056426294,154.794921875
1557081210479,53.10725694991553,154.794921875
1557081210519,53.516831349434966,154.794921875
1557081210521,,228.7548828125
1557081210559,50.261998303212316,
1557081210560,,228.7548828125
1557081210599,51.32703629675525,228.7548828125
1557081210602,,198.1695556640625
1557081210639,50.622583991363115,198.1695556640625
1557081210679,46.56348057119342,
1557081210680,,198.1695556640625
1557081210687,,199.666748046875
1557081210719,50.91915804124486,199.666748046875
1557081210760,51.267778465699045,199.666748046875
1557081210799,52.383490182377756,199.666748046875
1557081210803,,191.79997907366072
1557081210839,53.98953102656514,191.79997907366072
1557081210879,50.55334054532175,191.79997907366072
1557081210882,,188.3061505081062
1557081210919,49.608236178219265,
1557081210920,,188.3061505081062
1557081210959,51.00954645417208,188.3061505081062
1557081210962,,190.32491048177081
1557081210999,48.94394939589905,190.32491048177081
1557081211039,47.162501208337005,190.32491048177081
1557081211079,45.8688012496582,190.32491048177081
1557081211083,,118.4326171875
1557081211119,58.6608052683389,118.4326171875
1557081211159,62.30575956959633,118.4326171875
1557081211199,59.155204860218106,
1557081211239,51.736175314569024,
1557081211243,,210.17033555772568
1557081211279,49.35464921585087,210.17033555772568
1557081211319,49.99882584285828,210.17033555772568
1557081211359,52.298067429864034,
1557081211400,51.5673895925174,
1557081211440,48.911433768360475,
1557081211449,,209.305419921875
1557081211481,48.5807328137019,209.305419921875
1557081211520,51.965143955013616,209.305419921875
1557081211529,,191.220703125
1557081211560,51.76908278389011,191.220703125
1557081211600,53.43083096566633,191.220703125
1557081211614,,187.4591064453125
1557081211640,47.1347958068528,187.4591064453125
1557081211681,44.607938220041376,187.4591064453125
1557081211720,44.914715560282865,187.4591064453125
1557081211759,49.675782751101096,
1557081211800,57.45866711550229,
1557081211813,,214.16156005859375
1557081211840,54.816448835904055,214.16156005859375
1557081211879,51.83245726842906,
1557081211880,,214.16156005859375
1557081211899,,124.52107747395834
1557081211920,46.710642234910566,124.52107747395834
1557081211960,48.29641418846351,
1557081211961,,124.52107747395834
1557081211999,47.66739957357564,124.52107747395834
1557081212039,49.91931186294781,
1557081212079,52.672908229963696,
1557081212085,,93.39189801897322
1557081212119,49.655754180963505,93.39189801897322
