timestamp,DecibelSource,PitchSensor
1557773564608,,222.456787109375
1557773564647,37.61636604457619,222.456787109375
1557773564688,54.78539952764952,
1557773564727,65.07961825437081,
1557773564737,,487.051260811942
1557773564767,59.801524967511135,487.051260811942
1557773564807,45.20993462392833,487.051260811942
1557773564819,,499.259033203125
1557773564847,42.100979620373806,499.259033203125
1557773564888,43.07813918078503,499.259033203125
1557773564927,47.016469376641965,499.259033203125
1557773564935,,367.861328125
1557773564967,48.42489820368218,
1557773564968,,367.861328125
1557773565008,42.770804813434054,367.861328125
1557773565019,,214.296875
1557773565048,45.27380350287926,214.296875
1557773565087,53.14893995109418,
1557773565088,,214.296875
1557773565127,65.31831615967754,
1557773565167,60.945202750807816,
1557773565207,45.97557566413335,
1557773565216,,935.52490234375
1557773565247,43.61186053789779,935.52490234375
1557773565290,38.65478720107785,935.52490234375
1557773565327,32.35737379247895,
1557773565367,31.705997742788803,
1557773565376,,278.291015625
1557773565407,31.28229974128745,278.291015625
1557773565447,30.5098003969886,278.291015625
1557773565490,29.619484192843892,278.291015625
1557773565527,29.58386714041122,
1557773565568,30.108297779595222,
1557773565569,,0.0
1557773565608,29.53774205984964,
1557773565648,29.79783412772017,
1557773565649,,0.0
1557773565687,30.251474330645163,
1557773565727,29.292726300926578,
1557773565767,30.16803414095754,0.0
1557773565807,29.994844002082935,
1557773565847,31.078300244275994,0.0
1557773565887,30.167475127491436,
1557773565928,29.2551789056334,
1557773565929,,0.0
1557773565967,30.015644795482906,
1557773566009,29.270783768663833,
1557773566047,28.043531126846357,0.0
1557773566089,29.16729901811035,
1557773566127,29.21887810487437,0.0
1557773566167,29.09709724620327,
1557773566208,28.3081989569274,0.0
1557773566247,28.439760361747144,
1557773566288,28.39589196666364,
1557773566330,28.97784442954141,
1557773566331,,0.0
1557773566367,29.06306633335291,
1557773566411,28.479194369868278,0.0
1557773566447,29.29121357852841,
1557773566487,29.86242719558295,0.0
1557773566531,36.258849812550345,
1557773566567,36.17426935394137,
1557773566610,35.4073618615405,
1557773566628,,210.902099609375
1557773566647,37.20125397006244,210.902099609375
1557773566687,40.01561290462534,210.902099609375
1557773566695,,206.42306857638889
1557773566727,42.837604541217196,206.42306857638889
1557773566767,65.67623357696982,206.42306857638889
1557773566778,,203.49772135416669
1557773566807,68.2131600578244,203.49772135416669
1557773566847,65.68371845574704,203.49772135416669
1557773566887,57.012056810916185,
1557773566888,,203.49772135416669
1557773566928,40.884160218335836,
1557773566967,34.98121134895434,
1557773566977,,556.0982259114583
1557773566978,,556.0982259114583
1557773567007,34.00273110443698,556.0982259114583
1557773567047,39.233064451944024,556.0982259114583
1557773567088,42.74256880560238,
1557773567127,43.616699968836684,
1557773567136,,234.84049479166666
1557773567168,43.727961176457214,234.84049479166666
1557773567208,38.06318361756661,234.84049479166666
1557773567248,37.876170415094904,234.84049479166666
1557773567257,,226.7998046875
1557773567258,,226.7998046875
1557773567287,42.393763118623255,226.7998046875
1557773567327,48.6829586910759,226.7998046875
1557773567367,50.53754488446045,
