timestamp,DecibelSource,PitchSensor
1557773141906,,369.501953125
1557773141940,47.787974840527234,369.501953125
1557773141980,49.420317803000636,369.501953125
1557773141991,,204.75776987227184
1557773142020,39.202422665787346,204.75776987227184
1557773142060,37.22597783912546,204.75776987227184
1557773142100,45.24752592172457,204.75776987227184
1557773142107,,261.54103306361606
1557773142140,48.79701869577601,261.54103306361606
1557773142180,47.9425479475404,261.54103306361606
1557773142189,,190.0165999478133
1557773142222,43.69744998879689,190.0165999478133
1557773142260,38.80889227001094,190.0165999478133
1557773142268,,189.71404302687873
1557773142300,45.76689493606631,189.71404302687873
1557773142340,48.699074649346976,189.71404302687873
1557773142380,42.34237364700132,
1557773142381,,189.71404302687873
1557773142420,50.88689955743874,
1557773142460,54.04197853255626,
1557773142471,,360.1873343331473
1557773142500,42.69553141573109,
1557773142501,,360.1873343331473
1557773142540,36.92830539015189,360.1873343331473
1557773142545,,386.99728829520086
1557773142580,48.02893621070658,
1557773142581,,386.99728829520086
1557773142620,43.94222228568622,386.99728829520086
1557773142660,44.68155722125009,386.99728829520086
1557773142670,,281.728515625
1557773142700,54.73689489323894,281.728515625
1557773142740,56.43328774432523,281.728515625
1557773142781,46.22934675231767,
1557773142820,49.14266588876258,
1557773142826,,451.923828125
1557773142860,52.35550956327315,451.923828125
1557773142900,56.006280423902226,451.923828125
1557773142940,67.11306131158592,451.923828125
1557773142946,,506.568115234375
1557773142980,55.87204161751211,506.568115234375
1557773143020,50.597679078415744,506.568115234375
1557773143027,,505.69173177083337
1557773143060,48.924212044473336,505.69173177083337
1557773143100,41.64027279350668,505.69173177083337
1557773143107,,482.7001953125
1557773143140,36.51544574146729,482.7001953125
1557773143180,43.07752421206905,482.7001953125
1557773143220,38.0873055091603,482.7001953125
1557773143225,,427.7734375
1557773143260,35.95184424889916,427.7734375
1557773143300,35.02798117608392,427.7734375
1557773143306,,428.1640625
1557773143340,40.98507108199696,428.1640625
1557773143380,53.97150176833003,428.1640625
1557773143387,,501.0324435763889
1557773143420,60.33131960824142,501.0324435763889
1557773143460,62.8187222390477,501.0324435763889
1557773143500,62.59867124639843,
1557773143501,,501.0324435763889
1557773143510,,498.3997599283854
1557773143540,49.809379820899,498.3997599283854
1557773143580,52.86108929613569,498.3997599283854
1557773143620,53.36492225186851,
1557773143660,57.719079803498715,
1557773143667,,351.6167340959821
1557773143700,54.189962960035785,
1557773143701,,351.6167340959821
1557773143740,47.55682276970412,351.6167340959821
1557773143780,53.138339739080614,351.6167340959821
1557773143820,48.01803981473705,
1557773143860,51.06073754899736,
1557773143869,,363.2050432477679
1557773143870,,363.2050432477679
1557773143900,41.20553451468656,363.2050432477679
1557773143940,48.65948357041748,363.2050432477679
1557773143947,,286.38946533203125
1557773143980,58.518771279036834,286.38946533203125
1557773144020,49.472550743932224,286.38946533203125
1557773144060,42.7060601331294,286.38946533203125
1557773144100,62.51203734216126,
1557773144140,61.59164222048331,
1557773144144,,2511.1181640625
1557773144180,51.05296889581241,2511.1181640625
1557773144220,45.5987188453731,2511.1181640625
1557773144260,48.439895625530205,
1557773144300,59.09091271647717,
1557773144340,57.04052516273713,
1557773144349,,191.91183035714286
1557773144350,,191.91183035714286
1557773144380,54.08499328370581,191.91183035714286
1557773144421,46.59897290306155,191.91183035714286
1557773144460,56.65241594518986,
1557773144500,59.39994417244081,
1557773144508,,68.62248883928572
1557773144540,52.17009242100667,68.62248883928572
1557773144580,52.933143346797436,68.62248883928572
1557773144620,55.157411238437476,68.62248883928572
1557773144660,53.60208632301799,
1557773144700,49.19558015395594,
1557773144709,,156.71944754464286
1557773144710,,156.71944754464286
1557773144740,45.22246423640241,156.71944754464286
1557773144780,40.5771859581625,156.71944754464286
1557773144791,,185.86559477306548
1557773144820,37.74713507796144,185.86559477306548
1557773144860,50.015715248916536,185.86559477306548
1557773144900,48.96542310712074,
1557773144940,52.83106795936539,
1557773144980,51.99081833696276,
1557773144991,,396.65863037109375
1557773145020,46.19666677792671,396.65863037109375
1557773145060,42.64080823099516,396.65863037109375
1557773145069,,399.75209554036456
1557773145100,38.06179012269205,399.75209554036456
1557773145140,35.6743103762721,399.75209554036456
1557773145147,,403.33211263020837
1557773145148,,403.33211263020837
1557773145180,37.19650663999031,403.33211263020837
1557773145221,37.23228914586573,403.33211263020837
1557773145260,47.67824321610463,403.33211263020837
1557773145300,42.783381169202485,
1557773145340,42.54894904734064,
1557773145346,,438.86936732700894
1557773145380,37.97550282765691,438.86936732700894
1557773145420,29.8394369838078,438.86936732700894
1557773145430,,383.2872663225446
1557773145460,39.19075600719575,383.2872663225446
1557773145500,56.27024876948086,383.2872663225446
1557773145540,55.22062095935247,383.2872663225446
1557773145546,,365.4776824466766
1557773145580,50.632232599253236,365.4776824466766
1557773145621,63.10630530270912,365.4776824466766
1557773145631,,307.18954903738836
1557773145660,61.56831564067696,307.18954903738836
1557773145700,60.2498729532966,307.18954903738836
1557773145709,,343.44916449652777
1557773145740,60.59829613597982,
1557773145741,,343.44916449652777
1557773145780,53.49923985741091,343.44916449652777
1557773145820,54.811881844229944,343.44916449652777
1557773145860,59.070529054340774,
1557773145900,51.961274926415975,
1557773145908,,322.841796875
1557773145941,56.49360077336798,322.841796875
1557773145980,51.79762659941305,322.841796875
1557773146020,51.405983219450405,
1557773146060,49.40428818624022,
1557773146100,59.19296708642837,
1557773146109,,267.7666364397321
1557773146140,55.9362707781014,
1557773146141,,267.7666364397321
1557773146180,47.702424384223136,267.7666364397321
1557773146188,,261.3409423828125
1557773146220,41.54961740298091,261.3409423828125
1557773146260,43.98140250056954,261.3409423828125
1557773146267,,298.6335100446429
1557773146300,52.012142747930184,298.6335100446429
1557773146340,46.28955685994142,298.6335100446429
1557773146380,55.68568199167696,298.6335100446429
1557773146387,,365.970703125
1557773146420,67.9964949591485,365.970703125
1557773146460,66.67153979731431,365.970703125
1557773146468,,542.7740071614583
1557773146500,61.481076820523555,542.7740071614583
1557773146540,54.7414426151564,542.7740071614583
1557773146548,,433.275390625
1557773146580,52.99003485181393,433.275390625
1557773146620,55.89960258623407,433.275390625
1557773146660,56.72518478975546,433.275390625
1557773146666,,400.6386311848958
1557773146700,50.10795300370254,400.6386311848958
1557773146740,45.97094107538666,
1557773146741,,400.6386311848958
1557773146748,,393.587166922433
1557773146780,47.747503986435646,393.587166922433
1557773146820,43.796638536687226,393.587166922433
1557773146828,,436.4306640625
1557773146860,40.19585510678763,436.4306640625
1557773146900,42.537540081974356,436.4306640625
1557773146941,36.82408495603927,436.4306640625
1557773146950,,504.107666015625
1557773146980,35.38691260678497,504.107666015625
1557773147020,29.64191191728039,504.107666015625
1557773147028,,409.130859375
1557773147060,18.139915038165665,409.130859375
1557773147100,15.812001657411425,409.130859375
1557773147140,39.95745696392884,
1557773147180,23.046365615658033,
1557773147220,18.007334392792753,
1557773147225,,828.2470703125
1557773147260,13.452781304802661,828.2470703125
1557773147300,11.858934039841234,828.2470703125
1557773147340,11.471117155594914,
1557773147380,13.626260669104933,0.0
1557773147420,12.072171709049664,
1557773147461,12.588277938293045,0.0
1557773147500,11.439772731420144,
1557773147540,10.916191106810572,
1557773147580,10.849084684239802,0.0
1557773147620,9.848435571080952,
1557773147661,10.913997448492353,0.0
1557773147700,9.88069316839885,
1557773147740,10.743951288360236,0.0
1557773147780,8.95734410998913,
1557773147820,9.941504938248784,
1557773147860,10.669678918624339,0.0
1557773147900,10.015728201234007,
1557773147940,12.544647698422596,0.0
1557773147979,10.530087179046868,
1557773148019,9.9390088494284,
1557773148020,,0.0
