timestamp,DecibelSource,PitchSensor
1557773449155,45.12916687873513,516.6530500139509
1557773449195,36.238742438064186,
1557773449235,41.948896287505306,
1557773449275,45.88068270496619,
1557773449284,,448.96484375
1557773449315,42.230140484481275,448.96484375
1557773449354,37.20992671361898,
1557773449355,,448.96484375
1557773449365,,454.5421927315848
1557773449394,27.612590092484023,454.5421927315848
1557773449434,38.08556891690779,
1557773449435,,454.5421927315848
1557773449442,,337.63397216796875
1557773449475,44.192012293186096,
1557773449476,,337.63397216796875
1557773449514,38.05125348822644,
1557773449515,,337.63397216796875
1557773449554,36.61768378241346,
1557773449555,,337.63397216796875
1557773449564,,489.3136291503906
1557773449595,31.249668023516147,489.3136291503906
1557773449635,36.36714533318725,489.3136291503906
1557773449643,,515.625
1557773449675,25.02481311282578,515.625
1557773449715,25.349027534229446,515.625
1557773449755,18.62100265177766,
1557773449795,22.558383932429567,
1557773449834,18.992880893783536,
1557773449835,,0.0
1557773449875,17.951782768497257,
1557773449914,21.901188032624603,
1557773449915,,0.0
1557773449954,22.12758168727631,
1557773449995,22.634428233624252,0.0
1557773450035,24.49005860534294,
1557773450075,22.558534188667036,0.0
1557773450114,20.895927471411806,
1557773450154,17.09713084809897,
1557773450195,19.547045699725196,0.0
1557773450235,24.00595741903568,
1557773450275,30.54291835391296,0.0
1557773450314,30.896594437677074,
1557773450355,38.131669051386744,0.0
1557773450395,30.172416113158917,
1557773450435,27.66590714529132,
1557773450475,33.76598679926688,
1557773450485,,86.1474609375
1557773450515,38.16974278012702,86.1474609375
1557773450555,43.91761477927807,86.1474609375
1557773450595,43.14578307476439,
1557773450635,37.30887652392931,
1557773450645,,215.34103771996874
1557773450676,36.96746911094784,
1557773450677,,215.34103771996874
1557773450715,37.563013042351166,215.34103771996874
1557773450755,35.578537195616406,215.34103771996874
1557773450762,,262.6171875
1557773450795,40.140058834506206,262.6171875
1557773450835,40.03209962446224,262.6171875
1557773450875,34.38652653313891,
1557773450914,33.9423024411311,
1557773450922,,91.96798270089286
1557773450954,33.57002178582998,91.96798270089286
1557773450995,30.152684907091167,91.96798270089286
1557773451035,28.435848019467976,91.96798270089286
1557773451075,46.3373778784223,
1557773451115,35.14236391726327,
1557773451120,,2822.412109375
1557773451155,33.35476322555997,2822.412109375
1557773451195,27.952595475567627,2822.412109375
1557773451234,27.00371074429028,
1557773451275,27.2550743777284,
1557773451315,26.02543502493137,0.0
1557773451355,30.713722021066843,
1557773451395,39.878716099058934,0.0
1557773451435,37.326496398763645,
1557773451475,40.79325289421756,
1557773451482,,673.87939453125
1557773451514,40.96487862745883,
1557773451515,,673.87939453125
1557773451555,40.01300147540351,673.87939453125
1557773451595,43.635373678209206,673.87939453125
1557773451603,,498.1508091517857
1557773451635,44.14479116539998,498.1508091517857
1557773451675,43.5222674408558,498.1508091517857
1557773451685,,408.82743690127415
1557773451715,43.04550681083956,408.82743690127415
1557773451754,39.830079728453356,408.82743690127415
1557773451761,,411.4953177315848
1557773451794,38.04533480610563,
1557773451795,,411.4953177315848
1557773451834,38.24253307000181,411.4953177315848
1557773451874,36.925635735300496,411.4953177315848
1557773451878,,416.0185023716518
